,time,event0,event1,event2
0,0,-0.5680644,2.104641914367676,0.3407135605812073
1,1,0.11770486,2.104641914367676,0.3407135605812073
2,2,0.45431334,2.104641914367676,0.3407135605812073
3,3,0.640127,2.104641914367676,0.3407135605812073
4,4,0.57051367,2.104641914367676,0.3407135605812073
5,5,0.38785523,2.104641914367676,0.3407135605812073
6,6,0.8895652,2.104641914367676,0.3407135605812073
7,7,-0.9851609,2.104641914367676,0.3407135605812073
8,8,-0.8484382,2.104641914367676,0.3407135605812073
9,9,-0.45758775,2.104641914367676,0.3407135605812073
10,10,1.0,2.104641914367676,0.3407135605812073
