,time,event0,event1,event2
0,0,0.748068,2.234483003616333,-0.13413137197494507
1,1,-0.18953009,2.234483003616333,-0.13413137197494507
2,2,0.30625013,2.234483003616333,-0.13413137197494507
3,3,0.2974047,2.234483003616333,-0.13413137197494507
4,4,-0.70308644,2.234483003616333,-0.13413137197494507
5,5,0.36895907,2.234483003616333,-0.13413137197494507
6,6,-0.9557112,2.234483003616333,-0.13413137197494507
7,7,0.7704506,2.234483003616333,-0.13413137197494507
8,8,0.0016800696,2.234483003616333,-0.13413137197494507
9,9,0.17130221,2.234483003616333,-0.13413137197494507
10,10,1.0,2.234483003616333,-0.13413137197494507
