,time,event0,event1,event2
0,0,0.79646945,3.6219701766967773,-0.19312965869903564
1,1,0.07213721,3.6219701766967773,-0.19312965869903564
2,2,0.48449427,3.6219701766967773,-0.19312965869903564
3,3,-0.6105058,3.6219701766967773,-0.19312965869903564
4,4,-0.86203307,3.6219701766967773,-0.19312965869903564
5,5,-0.82745224,3.6219701766967773,-0.19312965869903564
6,6,0.40455967,3.6219701766967773,-0.19312965869903564
7,7,0.6146356,3.6219701766967773,-0.19312965869903564
8,8,-0.056137595,3.6219701766967773,-0.19312965869903564
9,9,-0.013421307,3.6219701766967773,-0.19312965869903564
10,10,0.0,3.6219701766967773,-0.19312965869903564
