,time,event0,event1,event2
0,0,0.8747464,3.6219701766967773,-0.3365491032600403
1,1,-0.03280996,3.6219701766967773,-0.3365491032600403
2,2,0.45420095,3.6219701766967773,-0.3365491032600403
3,3,0.48521543,3.6219701766967773,-0.3365491032600403
4,4,-0.24704696,3.6219701766967773,-0.3365491032600403
5,5,-0.12164775,3.6219701766967773,-0.3365491032600403
6,6,-0.971037,3.6219701766967773,-0.3365491032600403
7,7,-0.35892463,3.6219701766967773,-0.3365491032600403
8,8,0.95808893,3.6219701766967773,-0.3365491032600403
9,9,0.912378,3.6219701766967773,-0.3365491032600403
10,10,1.0,3.6219701766967773,-0.3365491032600403
