,time,event0,event1,event2
0,0,-0.8654906,3.5986111164093018,-0.3212035894393921
1,1,0.044601135,3.5986111164093018,-0.3212035894393921
2,2,-0.044075068,3.5986111164093018,-0.3212035894393921
3,3,-0.5936202,3.5986111164093018,-0.3212035894393921
4,4,-0.006292374,3.5986111164093018,-0.3212035894393921
5,5,0.05880186,3.5986111164093018,-0.3212035894393921
6,6,-0.15016475,3.5986111164093018,-0.3212035894393921
7,7,0.8873131,3.5986111164093018,-0.3212035894393921
8,8,-0.73880565,3.5986111164093018,-0.3212035894393921
9,9,0.0062667695,3.5986111164093018,-0.3212035894393921
10,10,1.0,3.5986111164093018,-0.3212035894393921
