,time,event0,event1,event2
0,0,-0.2521273,3.6219701766967773,0.025607699528336525
1,1,0.65509737,3.6219701766967773,0.025607699528336525
2,2,0.859829,3.6219701766967773,0.025607699528336525
3,3,0.6952475,3.6219701766967773,0.025607699528336525
4,4,0.19678001,3.6219701766967773,0.025607699528336525
5,5,-0.5650908,3.6219701766967773,0.025607699528336525
6,6,-0.62223434,3.6219701766967773,0.025607699528336525
7,7,-0.074967846,3.6219701766967773,0.025607699528336525
8,8,-0.09453914,3.6219701766967773,0.025607699528336525
9,9,0.15611818,3.6219701766967773,0.025607699528336525
10,10,0.0,3.6219701766967773,0.025607699528336525
