,time,event0,event1,event2
0,0,0.43037826,1.1795382499694824,0.43635398149490356
1,1,0.33494318,1.1795382499694824,0.43635398149490356
2,2,-0.94165784,1.1795382499694824,0.43635398149490356
3,3,-0.9727116,1.1795382499694824,0.43635398149490356
4,4,0.47159466,1.1795382499694824,0.43635398149490356
5,5,0.2071641,1.1795382499694824,0.43635398149490356
6,6,0.6288343,1.1795382499694824,0.43635398149490356
7,7,-0.47627118,1.1795382499694824,0.43635398149490356
8,8,0.93636066,1.1795382499694824,0.43635398149490356
9,9,0.34454265,1.1795382499694824,0.43635398149490356
10,10,1.0,1.1795382499694824,0.43635398149490356
