,time,event0,event1,event2
0,0,0.86310965,2.7698371410369873,-0.5760324001312256
1,1,0.59138405,2.7698371410369873,-0.5760324001312256
2,2,0.7519348,2.7698371410369873,-0.5760324001312256
3,3,-0.25547084,2.7698371410369873,-0.5760324001312256
4,4,0.48452005,2.7698371410369873,-0.5760324001312256
5,5,0.886415,2.7698371410369873,-0.5760324001312256
6,6,0.920187,2.7698371410369873,-0.5760324001312256
7,7,0.4803252,2.7698371410369873,-0.5760324001312256
8,8,0.5337938,2.7698371410369873,-0.5760324001312256
9,9,0.35665828,2.7698371410369873,-0.5760324001312256
10,10,0.0,2.7698371410369873,-0.5760324001312256
