,time,event0,event1,event2
0,0,-0.29160956,1.5557146072387695,0.07478580623865128
1,1,0.61633146,1.5557146072387695,0.07478580623865128
2,2,-0.52904713,1.5557146072387695,0.07478580623865128
3,3,0.094328865,1.5557146072387695,0.07478580623865128
4,4,0.36573598,1.5557146072387695,0.07478580623865128
5,5,0.5689119,1.5557146072387695,0.07478580623865128
6,6,0.85530424,1.5557146072387695,0.07478580623865128
7,7,0.32253757,1.5557146072387695,0.07478580623865128
8,8,-0.53833383,1.5557146072387695,0.07478580623865128
9,9,0.088582285,1.5557146072387695,0.07478580623865128
10,10,0.0,1.5557146072387695,0.07478580623865128
