,time,event0,event1,event2
0,0,-0.8445034,0.16879414021968842,-0.49525249004364014
1,1,-0.49522236,0.16879414021968842,-0.49525249004364014
2,2,-0.08442861,0.16879414021968842,-0.49525249004364014
3,3,0.3233184,0.16879414021968842,-0.49525249004364014
4,4,-0.29078022,0.16879414021968842,-0.49525249004364014
5,5,-0.813848,0.16879414021968842,-0.49525249004364014
6,6,-0.2732153,0.16879414021968842,-0.49525249004364014
7,7,0.9212484,0.16879414021968842,-0.49525249004364014
8,8,0.492834,0.16879414021968842,-0.49525249004364014
9,9,0.4351375,0.16879414021968842,-0.49525249004364014
10,10,0.0,0.16879414021968842,-0.49525249004364014
