,time,event0,event1,event2
0,0,0.21275648,3.6219701766967773,0.208363875746727
1,1,-0.59250224,3.6219701766967773,0.208363875746727
2,2,0.91428393,3.6219701766967773,0.208363875746727
3,3,-0.44229862,3.6219701766967773,0.208363875746727
4,4,-0.6077153,3.6219701766967773,0.208363875746727
5,5,0.4525211,3.6219701766967773,0.208363875746727
6,6,0.35349587,3.6219701766967773,0.208363875746727
7,7,-0.005321755,3.6219701766967773,0.208363875746727
8,8,-0.3365695,3.6219701766967773,0.208363875746727
9,9,-0.61856765,3.6219701766967773,0.208363875746727
10,10,0.0,3.6219701766967773,0.208363875746727
