,time,event0,event1,event2
0,0,0.4270817,3.6219701766967773,-0.5982149839401245
1,1,-0.9784027,3.6219701766967773,-0.5982149839401245
2,2,-0.92378736,3.6219701766967773,-0.5982149839401245
3,3,0.060123138,3.6219701766967773,-0.5982149839401245
4,4,0.8445748,3.6219701766967773,-0.5982149839401245
5,5,0.33337137,3.6219701766967773,-0.5982149839401245
6,6,0.3401671,3.6219701766967773,-0.5982149839401245
7,7,-0.7391121,3.6219701766967773,-0.5982149839401245
8,8,-0.0074595707,3.6219701766967773,-0.5982149839401245
9,9,0.5047819,3.6219701766967773,-0.5982149839401245
10,10,1.0,3.6219701766967773,-0.5982149839401245
