,time,event0,event1,event2
0,0,0.5288692,0.2562163472175598,0.17918220162391663
1,1,0.3616914,0.2562163472175598,0.17918220162391663
2,2,0.7551471,0.2562163472175598,0.17918220162391663
3,3,0.19720559,0.2562163472175598,0.17918220162391663
4,4,-0.22398539,0.2562163472175598,0.17918220162391663
5,5,-0.3146837,0.2562163472175598,0.17918220162391663
6,6,0.9217443,0.2562163472175598,0.17918220162391663
7,7,0.6683976,0.2562163472175598,0.17918220162391663
8,8,0.623238,0.2562163472175598,0.17918220162391663
9,9,-0.08876916,0.2562163472175598,0.17918220162391663
10,10,0.0,0.2562163472175598,0.17918220162391663
