,time,event0,event1,event2
0,0,0.7771333,3.6219701766967773,-0.6288281679153442
1,1,0.77801406,3.6219701766967773,-0.6288281679153442
2,2,-0.43961224,3.6219701766967773,-0.6288281679153442
3,3,-0.9489917,3.6219701766967773,-0.6288281679153442
4,4,0.907373,3.6219701766967773,-0.6288281679153442
5,5,0.8996328,3.6219701766967773,-0.6288281679153442
6,6,-0.8838441,3.6219701766967773,-0.6288281679153442
7,7,-0.4350788,3.6219701766967773,-0.6288281679153442
8,8,-0.489587,3.6219701766967773,-0.6288281679153442
9,9,0.39054772,3.6219701766967773,-0.6288281679153442
10,10,1.0,3.6219701766967773,-0.6288281679153442
