,time,event0,event1,event2
0,0,0.19435365,1.352346420288086,0.506621241569519
1,1,-0.4824085,1.352346420288086,0.506621241569519
2,2,-0.1804193,1.352346420288086,0.506621241569519
3,3,0.41056243,1.352346420288086,0.506621241569519
4,4,-0.5405854,1.352346420288086,0.506621241569519
5,5,0.55428976,1.352346420288086,0.506621241569519
6,6,0.36853617,1.352346420288086,0.506621241569519
7,7,0.13571082,1.352346420288086,0.506621241569519
8,8,0.4666138,1.352346420288086,0.506621241569519
9,9,0.513153,1.352346420288086,0.506621241569519
10,10,0.0,1.352346420288086,0.506621241569519
