,time,event0,event1,event2
0,0,-0.81651914,3.6219701766967773,-0.5503278374671936
1,1,-0.6168287,3.6219701766967773,-0.5503278374671936
2,2,-0.8234115,3.6219701766967773,-0.5503278374671936
3,3,-0.6679266,3.6219701766967773,-0.5503278374671936
4,4,0.7200866,3.6219701766967773,-0.5503278374671936
5,5,0.011347932,3.6219701766967773,-0.5503278374671936
6,6,0.26692542,3.6219701766967773,-0.5503278374671936
7,7,-0.9546541,3.6219701766967773,-0.5503278374671936
8,8,-0.27606562,3.6219701766967773,-0.5503278374671936
9,9,0.44428805,3.6219701766967773,-0.5503278374671936
10,10,1.0,3.6219701766967773,-0.5503278374671936
