,time,event0,event1,event2
0,0,0.09350859,2.258253574371338,0.3860537111759186
1,1,-0.55576134,2.258253574371338,0.3860537111759186
2,2,0.7137618,2.258253574371338,0.3860537111759186
3,3,-0.116132356,2.258253574371338,0.3860537111759186
4,4,0.62908953,2.258253574371338,0.3860537111759186
5,5,-0.8012273,2.258253574371338,0.3860537111759186
6,6,-0.81562597,2.258253574371338,0.3860537111759186
7,7,0.41724733,2.258253574371338,0.3860537111759186
8,8,0.83586663,2.258253574371338,0.3860537111759186
9,9,-0.8151186,2.258253574371338,0.3860537111759186
10,10,1.0,2.258253574371338,0.3860537111759186
