,time,event0,event1,event2
0,0,0.5560892,3.6219701766967773,-0.3348146677017212
1,1,-0.67474574,3.6219701766967773,-0.3348146677017212
2,2,-0.35864156,3.6219701766967773,-0.3348146677017212
3,3,0.2074536,3.6219701766967773,-0.3348146677017212
4,4,0.41071573,3.6219701766967773,-0.3348146677017212
5,5,-0.31205273,3.6219701766967773,-0.3348146677017212
6,6,-0.63186765,3.6219701766967773,-0.3348146677017212
7,7,0.07516146,3.6219701766967773,-0.3348146677017212
8,8,-0.207452,3.6219701766967773,-0.3348146677017212
9,9,0.25743434,3.6219701766967773,-0.3348146677017212
10,10,1.0,3.6219701766967773,-0.3348146677017212
