,time,event0,event1,event2
0,0,0.0028849328,3.6219701766967773,1.4626623392105103
1,1,-0.03610758,3.6219701766967773,1.4626623392105103
2,2,0.14370303,3.6219701766967773,1.4626623392105103
3,3,0.38645893,3.6219701766967773,1.4626623392105103
4,4,-0.13956633,3.6219701766967773,1.4626623392105103
5,5,0.3140002,3.6219701766967773,1.4626623392105103
6,6,0.29610065,3.6219701766967773,1.4626623392105103
7,7,0.04420106,3.6219701766967773,1.4626623392105103
8,8,-0.79739714,3.6219701766967773,1.4626623392105103
9,9,0.5538007,3.6219701766967773,1.4626623392105103
10,10,0.0,3.6219701766967773,1.4626623392105103
