,time,event0,event1,event2
0,0,-0.7330899,2.8201794624328613,-0.05245180428028107
1,1,0.05390823,2.8201794624328613,-0.05245180428028107
2,2,0.047809318,2.8201794624328613,-0.05245180428028107
3,3,-0.04540102,2.8201794624328613,-0.05245180428028107
4,4,0.7243812,2.8201794624328613,-0.05245180428028107
5,5,-0.52256405,2.8201794624328613,-0.05245180428028107
6,6,0.8636784,2.8201794624328613,-0.05245180428028107
7,7,-0.4618404,2.8201794624328613,-0.05245180428028107
8,8,-0.6455095,2.8201794624328613,-0.05245180428028107
9,9,0.50976753,2.8201794624328613,-0.05245180428028107
10,10,1.0,2.8201794624328613,-0.05245180428028107
