,time,event0,event1,event2
0,0,0.37676302,3.6219701766967773,0.7277559041976929
1,1,-0.22846492,3.6219701766967773,0.7277559041976929
2,2,0.5758804,3.6219701766967773,0.7277559041976929
3,3,0.30724767,3.6219701766967773,0.7277559041976929
4,4,-0.7303413,3.6219701766967773,0.7277559041976929
5,5,0.3794864,3.6219701766967773,0.7277559041976929
6,6,-0.94732046,3.6219701766967773,0.7277559041976929
7,7,0.43385482,3.6219701766967773,0.7277559041976929
8,8,0.7528097,3.6219701766967773,0.7277559041976929
9,9,-0.5460275,3.6219701766967773,0.7277559041976929
10,10,0.0,3.6219701766967773,0.7277559041976929
