,time,event0,event1,event2
0,0,0.4520066,0.24717600643634796,0.6934831738471985
1,1,-0.030530015,0.24717600643634796,0.6934831738471985
2,2,0.09375656,0.24717600643634796,0.6934831738471985
3,3,-0.514901,0.24717600643634796,0.6934831738471985
4,4,0.9994091,0.24717600643634796,0.6934831738471985
5,5,0.9962555,0.24717600643634796,0.6934831738471985
6,6,0.27501765,0.24717600643634796,0.6934831738471985
7,7,0.28414524,0.24717600643634796,0.6934831738471985
8,8,0.6336775,0.24717600643634796,0.6934831738471985
9,9,0.5989568,0.24717600643634796,0.6934831738471985
10,10,0.0,0.24717600643634796,0.6934831738471985
