,time,event0,event1,event2
0,0,0.90777934,1.5466504096984863,-0.39684849977493286
1,1,-0.082573116,1.5466504096984863,-0.39684849977493286
2,2,-0.17876862,1.5466504096984863,-0.39684849977493286
3,3,-0.8717933,1.5466504096984863,-0.39684849977493286
4,4,0.32252043,1.5466504096984863,-0.39684849977493286
5,5,0.11245354,1.5466504096984863,-0.39684849977493286
6,6,0.53373945,1.5466504096984863,-0.39684849977493286
7,7,-0.55326235,1.5466504096984863,-0.39684849977493286
8,8,0.61504245,1.5466504096984863,-0.39684849977493286
9,9,-0.8513882,1.5466504096984863,-0.39684849977493286
10,10,0.0,1.5466504096984863,-0.39684849977493286
