,time,event0,event1,event2
0,0,-0.61685437,0.4263996481895447,-0.11471271514892578
1,1,-0.44870004,0.4263996481895447,-0.11471271514892578
2,2,-0.75956804,0.4263996481895447,-0.11471271514892578
3,3,0.7945758,0.4263996481895447,-0.11471271514892578
4,4,-0.72672045,0.4263996481895447,-0.11471271514892578
5,5,0.31804842,0.4263996481895447,-0.11471271514892578
6,6,0.7490074,0.4263996481895447,-0.11471271514892578
7,7,-0.8814463,0.4263996481895447,-0.11471271514892578
8,8,-0.60306185,0.4263996481895447,-0.11471271514892578
9,9,-0.7676359,0.4263996481895447,-0.11471271514892578
10,10,1.0,0.4263996481895447,-0.11471271514892578
