,time,event0,event1,event2
0,0,0.0692708,0.8198506236076355,0.8356850147247314
1,1,-0.39488444,0.8198506236076355,0.8356850147247314
2,2,0.48822683,0.8198506236076355,0.8356850147247314
3,3,0.090925,0.8198506236076355,0.8356850147247314
4,4,0.29220012,0.8198506236076355,0.8356850147247314
5,5,0.1591788,0.8198506236076355,0.8356850147247314
6,6,0.5924568,0.8198506236076355,0.8356850147247314
7,7,-0.3138856,0.8198506236076355,0.8356850147247314
8,8,0.50347716,0.8198506236076355,0.8356850147247314
9,9,-0.31564698,0.8198506236076355,0.8356850147247314
10,10,1.0,0.8198506236076355,0.8356850147247314
