,time,event0,event1,event2
0,0,-0.45630333,3.6219701766967773,0.5410532355308533
1,1,-0.22270584,3.6219701766967773,0.5410532355308533
2,2,0.50360394,3.6219701766967773,0.5410532355308533
3,3,0.8797822,3.6219701766967773,0.5410532355308533
4,4,0.5981335,3.6219701766967773,0.5410532355308533
5,5,0.92153597,3.6219701766967773,0.5410532355308533
6,6,0.32028973,3.6219701766967773,0.5410532355308533
7,7,-0.17845207,3.6219701766967773,0.5410532355308533
8,8,-0.9227749,3.6219701766967773,0.5410532355308533
9,9,0.403455,3.6219701766967773,0.5410532355308533
10,10,0.0,3.6219701766967773,0.5410532355308533
