,time,event0,event1,event2
0,0,0.32886216,0.09763655811548233,0.9341973662376404
1,1,-0.15465179,0.09763655811548233,0.9341973662376404
2,2,-0.27381366,0.09763655811548233,0.9341973662376404
3,3,-0.44909924,0.09763655811548233,0.9341973662376404
4,4,0.66066355,0.09763655811548233,0.9341973662376404
5,5,0.098599456,0.09763655811548233,0.9341973662376404
6,6,0.3321995,0.09763655811548233,0.9341973662376404
7,7,0.076014794,0.09763655811548233,0.9341973662376404
8,8,-0.7496033,0.09763655811548233,0.9341973662376404
9,9,0.13292821,0.09763655811548233,0.9341973662376404
10,10,1.0,0.09763655811548233,0.9341973662376404
