,time,event0,event1,event2
0,0,-0.6134988,3.6219701766967773,-0.6182786822319031
1,1,-0.89876485,3.6219701766967773,-0.6182786822319031
2,2,0.32840607,3.6219701766967773,-0.6182786822319031
3,3,0.8114343,3.6219701766967773,-0.6182786822319031
4,4,0.13924076,3.6219701766967773,-0.6182786822319031
5,5,-0.45194185,3.6219701766967773,-0.6182786822319031
6,6,-0.24666265,3.6219701766967773,-0.6182786822319031
7,7,-0.1230798,3.6219701766967773,-0.6182786822319031
8,8,-0.91574687,3.6219701766967773,-0.6182786822319031
9,9,-0.9919173,3.6219701766967773,-0.6182786822319031
10,10,1.0,3.6219701766967773,-0.6182786822319031
