,time,event0,event1,event2
0,0,-0.50916445,3.6219701766967773,-0.5836701989173889
1,1,0.9222141,3.6219701766967773,-0.5836701989173889
2,2,0.5767674,3.6219701766967773,-0.5836701989173889
3,3,0.25786817,3.6219701766967773,-0.5836701989173889
4,4,-0.0028422268,3.6219701766967773,-0.5836701989173889
5,5,-0.7602749,3.6219701766967773,-0.5836701989173889
6,6,0.049784355,3.6219701766967773,-0.5836701989173889
7,7,0.20931226,3.6219701766967773,-0.5836701989173889
8,8,0.12960142,3.6219701766967773,-0.5836701989173889
9,9,-0.22362934,3.6219701766967773,-0.5836701989173889
10,10,0.0,3.6219701766967773,-0.5836701989173889
