,time,event0,event1,event2
0,0,-0.72757107,3.113738536834717,-0.41384685039520264
1,1,-0.566884,3.113738536834717,-0.41384685039520264
2,2,0.31272405,3.113738536834717,-0.41384685039520264
3,3,0.14485092,3.113738536834717,-0.41384685039520264
4,4,-0.60075194,3.113738536834717,-0.41384685039520264
5,5,0.4027283,3.113738536834717,-0.41384685039520264
6,6,0.33099064,3.113738536834717,-0.41384685039520264
7,7,0.46647823,3.113738536834717,-0.41384685039520264
8,8,0.99425215,3.113738536834717,-0.41384685039520264
9,9,-0.056654323,3.113738536834717,-0.41384685039520264
10,10,1.0,3.113738536834717,-0.41384685039520264
