,time,event0,event1,event2
0,0,0.6221399,3.6219701766967773,-0.1537855565547943
1,1,-0.47192568,3.6219701766967773,-0.1537855565547943
2,2,-0.07581683,3.6219701766967773,-0.1537855565547943
3,3,-0.22409205,3.6219701766967773,-0.1537855565547943
4,4,0.9939571,3.6219701766967773,-0.1537855565547943
5,5,0.38775295,3.6219701766967773,-0.1537855565547943
6,6,-0.6794796,3.6219701766967773,-0.1537855565547943
7,7,-0.5786162,3.6219701766967773,-0.1537855565547943
8,8,0.43774384,3.6219701766967773,-0.1537855565547943
9,9,0.93103784,3.6219701766967773,-0.1537855565547943
10,10,1.0,3.6219701766967773,-0.1537855565547943
