,time,event0,event1,event2
0,0,0.9436876,0.1317662000656128,-0.4504774510860443
1,1,0.0761175,0.1317662000656128,-0.4504774510860443
2,2,0.2611677,0.1317662000656128,-0.4504774510860443
3,3,0.32164186,0.1317662000656128,-0.4504774510860443
4,4,-0.41207868,0.1317662000656128,-0.4504774510860443
5,5,-0.63431466,0.1317662000656128,-0.4504774510860443
6,6,-0.14529045,0.1317662000656128,-0.4504774510860443
7,7,0.6868061,0.1317662000656128,-0.4504774510860443
8,8,0.26703292,0.1317662000656128,-0.4504774510860443
9,9,0.55733424,0.1317662000656128,-0.4504774510860443
10,10,0.0,0.1317662000656128,-0.4504774510860443
