,time,event0,event1,event2
0,0,0.38930324,3.6219701766967773,0.43452394008636475
1,1,0.38285276,3.6219701766967773,0.43452394008636475
2,2,0.17848292,3.6219701766967773,0.43452394008636475
3,3,-0.58197504,3.6219701766967773,0.43452394008636475
4,4,0.0135706905,3.6219701766967773,0.43452394008636475
5,5,0.5276064,3.6219701766967773,0.43452394008636475
6,6,0.8356506,3.6219701766967773,0.43452394008636475
7,7,0.69084316,3.6219701766967773,0.43452394008636475
8,8,-0.020876074,3.6219701766967773,0.43452394008636475
9,9,-0.27967426,3.6219701766967773,0.43452394008636475
10,10,0.0,3.6219701766967773,0.43452394008636475
