,time,event0,event1,event2
0,0,-0.80478334,0.2995162010192871,-0.5978104472160339
1,1,0.7008115,0.2995162010192871,-0.5978104472160339
2,2,-0.7237932,0.2995162010192871,-0.5978104472160339
3,3,0.08492069,0.2995162010192871,-0.5978104472160339
4,4,0.44682696,0.2995162010192871,-0.5978104472160339
5,5,0.9126094,0.2995162010192871,-0.5978104472160339
6,6,0.23244494,0.2995162010192871,-0.5978104472160339
7,7,0.86163074,0.2995162010192871,-0.5978104472160339
8,8,0.76473397,0.2995162010192871,-0.5978104472160339
9,9,0.86185557,0.2995162010192871,-0.5978104472160339
10,10,0.0,0.2995162010192871,-0.5978104472160339
