,time,event0,event1,event2
0,0,-0.3956132,1.7219806909561157,0.386306494474411
1,1,0.4012495,1.7219806909561157,0.386306494474411
2,2,0.30009124,1.7219806909561157,0.386306494474411
3,3,-0.77124995,1.7219806909561157,0.386306494474411
4,4,-0.8135693,1.7219806909561157,0.386306494474411
5,5,-0.118157096,1.7219806909561157,0.386306494474411
6,6,0.20467676,1.7219806909561157,0.386306494474411
7,7,-0.26737309,1.7219806909561157,0.386306494474411
8,8,-0.7423486,1.7219806909561157,0.386306494474411
9,9,0.6988144,1.7219806909561157,0.386306494474411
10,10,0.0,1.7219806909561157,0.386306494474411
