,time,event0,event1,event2
0,0,-0.86956507,1.2289142608642578,-0.36774057149887085
1,1,-0.20615302,1.2289142608642578,-0.36774057149887085
2,2,0.74052846,1.2289142608642578,-0.36774057149887085
3,3,-0.23839875,1.2289142608642578,-0.36774057149887085
4,4,0.87904733,1.2289142608642578,-0.36774057149887085
5,5,0.7941595,1.2289142608642578,-0.36774057149887085
6,6,0.41231236,1.2289142608642578,-0.36774057149887085
7,7,0.28465673,1.2289142608642578,-0.36774057149887085
8,8,-0.93641895,1.2289142608642578,-0.36774057149887085
9,9,0.6265497,1.2289142608642578,-0.36774057149887085
10,10,0.0,1.2289142608642578,-0.36774057149887085
