,time,event0,event1,event2
0,0,0.15424407,3.6219701766967773,-0.3229500949382782
1,1,-0.85380226,3.6219701766967773,-0.3229500949382782
2,2,-0.21529657,3.6219701766967773,-0.3229500949382782
3,3,-0.72559226,3.6219701766967773,-0.3229500949382782
4,4,-0.8008622,3.6219701766967773,-0.3229500949382782
5,5,0.042369455,3.6219701766967773,-0.3229500949382782
6,6,0.12178256,3.6219701766967773,-0.3229500949382782
7,7,-0.56308496,3.6219701766967773,-0.3229500949382782
8,8,-0.2898756,3.6219701766967773,-0.3229500949382782
9,9,0.43902922,3.6219701766967773,-0.3229500949382782
10,10,0.0,3.6219701766967773,-0.3229500949382782
