,time,event0,event1,event2
0,0,-0.7405474,3.6219701766967773,-0.3289516568183899
1,1,-0.4585486,3.6219701766967773,-0.3289516568183899
2,2,-0.6231557,3.6219701766967773,-0.3289516568183899
3,3,0.24276394,3.6219701766967773,-0.3289516568183899
4,4,-0.42959556,3.6219701766967773,-0.3289516568183899
5,5,-0.4518438,3.6219701766967773,-0.3289516568183899
6,6,-0.91579926,3.6219701766967773,-0.3289516568183899
7,7,-0.00577799,3.6219701766967773,-0.3289516568183899
8,8,0.13794816,3.6219701766967773,-0.3289516568183899
9,9,-0.25800112,3.6219701766967773,-0.3289516568183899
10,10,1.0,3.6219701766967773,-0.3289516568183899
