,time,event0,event1,event2
0,0,-0.95916086,3.6219701766967773,-0.5348142385482788
1,1,-0.31710976,3.6219701766967773,-0.5348142385482788
2,2,-0.75618327,3.6219701766967773,-0.5348142385482788
3,3,-0.7883229,3.6219701766967773,-0.5348142385482788
4,4,0.9443788,3.6219701766967773,-0.5348142385482788
5,5,-0.07124362,3.6219701766967773,-0.5348142385482788
6,6,0.97152096,3.6219701766967773,-0.5348142385482788
7,7,0.25181374,3.6219701766967773,-0.5348142385482788
8,8,-0.80954355,3.6219701766967773,-0.5348142385482788
9,9,0.5295295,3.6219701766967773,-0.5348142385482788
10,10,1.0,3.6219701766967773,-0.5348142385482788
