,time,event0,event1,event2
0,0,-0.08352091,3.6219701766967773,0.49193671345710754
1,1,0.51867425,3.6219701766967773,0.49193671345710754
2,2,0.14929089,3.6219701766967773,0.49193671345710754
3,3,0.89495426,3.6219701766967773,0.49193671345710754
4,4,0.08150459,3.6219701766967773,0.49193671345710754
5,5,-0.31749958,3.6219701766967773,0.49193671345710754
6,6,0.2586293,3.6219701766967773,0.49193671345710754
7,7,0.50656825,3.6219701766967773,0.49193671345710754
8,8,-0.764499,3.6219701766967773,0.49193671345710754
9,9,0.6415697,3.6219701766967773,0.49193671345710754
10,10,1.0,3.6219701766967773,0.49193671345710754
