,time,event0,event1,event2
0,0,0.1871082,3.6219701766967773,-0.5117359161376953
1,1,0.97384393,3.6219701766967773,-0.5117359161376953
2,2,0.18779176,3.6219701766967773,-0.5117359161376953
3,3,-0.06493927,3.6219701766967773,-0.5117359161376953
4,4,-0.853485,3.6219701766967773,-0.5117359161376953
5,5,0.9104378,3.6219701766967773,-0.5117359161376953
6,6,-0.67746025,3.6219701766967773,-0.5117359161376953
7,7,0.7205522,3.6219701766967773,-0.5117359161376953
8,8,0.22881515,3.6219701766967773,-0.5117359161376953
9,9,0.58282983,3.6219701766967773,-0.5117359161376953
10,10,0.0,3.6219701766967773,-0.5117359161376953
