,time,event0,event1,event2
0,0,-0.48319376,0.052685271948575974,0.1738666296005249
1,1,-0.42388383,0.052685271948575974,0.1738666296005249
2,2,0.8110192,0.052685271948575974,0.1738666296005249
3,3,0.5252702,0.052685271948575974,0.1738666296005249
4,4,0.016093977,0.052685271948575974,0.1738666296005249
5,5,0.001880851,0.052685271948575974,0.1738666296005249
6,6,0.3369764,0.052685271948575974,0.1738666296005249
7,7,-0.81289214,0.052685271948575974,0.1738666296005249
8,8,0.5988915,0.052685271948575974,0.1738666296005249
9,9,0.73902357,0.052685271948575974,0.1738666296005249
10,10,0.0,0.052685271948575974,0.1738666296005249
