,time,event0,event1,event2
0,0,0.2920464,3.6219701766967773,0.3853846788406372
1,1,0.48228386,3.6219701766967773,0.3853846788406372
2,2,-0.42870787,3.6219701766967773,0.3853846788406372
3,3,-0.56374544,3.6219701766967773,0.3853846788406372
4,4,-0.29431313,3.6219701766967773,0.3853846788406372
5,5,0.17467892,3.6219701766967773,0.3853846788406372
6,6,0.030579302,3.6219701766967773,0.3853846788406372
7,7,0.34691542,3.6219701766967773,0.3853846788406372
8,8,-0.9963772,3.6219701766967773,0.3853846788406372
9,9,-0.14857273,3.6219701766967773,0.3853846788406372
10,10,1.0,3.6219701766967773,0.3853846788406372
