,time,event0,event1,event2
0,0,-0.111114874,0.9148200154304504,0.07888270169496536
1,1,-0.67104757,0.9148200154304504,0.07888270169496536
2,2,-0.8822344,0.9148200154304504,0.07888270169496536
3,3,0.5400866,0.9148200154304504,0.07888270169496536
4,4,0.07235885,0.9148200154304504,0.07888270169496536
5,5,-0.93570155,0.9148200154304504,0.07888270169496536
6,6,0.8702589,0.9148200154304504,0.07888270169496536
7,7,-0.805175,0.9148200154304504,0.07888270169496536
8,8,0.6243966,0.9148200154304504,0.07888270169496536
9,9,0.8689042,0.9148200154304504,0.07888270169496536
10,10,0.0,0.9148200154304504,0.07888270169496536
