,time,event0,event1,event2
0,0,-0.6582987,3.6219701766967773,-0.07989592850208282
1,1,0.3533349,3.6219701766967773,-0.07989592850208282
2,2,-0.8716799,3.6219701766967773,-0.07989592850208282
3,3,0.9401045,3.6219701766967773,-0.07989592850208282
4,4,-0.42575866,3.6219701766967773,-0.07989592850208282
5,5,0.35171324,3.6219701766967773,-0.07989592850208282
6,6,0.71703166,3.6219701766967773,-0.07989592850208282
7,7,0.16801012,3.6219701766967773,-0.07989592850208282
8,8,0.02384908,3.6219701766967773,-0.07989592850208282
9,9,0.9862788,3.6219701766967773,-0.07989592850208282
10,10,1.0,3.6219701766967773,-0.07989592850208282
