,time,event0,event1,event2
0,0,-0.13220392,0.33621662855148315,1.228781819343567
1,1,-0.19374645,0.33621662855148315,1.228781819343567
2,2,0.3459347,0.33621662855148315,1.228781819343567
3,3,0.5554657,0.33621662855148315,1.228781819343567
4,4,0.34374735,0.33621662855148315,1.228781819343567
5,5,0.99866354,0.33621662855148315,1.228781819343567
6,6,-0.26970994,0.33621662855148315,1.228781819343567
7,7,0.8305963,0.33621662855148315,1.228781819343567
8,8,-0.43167177,0.33621662855148315,1.228781819343567
9,9,-0.45468134,0.33621662855148315,1.228781819343567
10,10,1.0,0.33621662855148315,1.228781819343567
