,time,event0,event1,event2
0,0,-0.3054786,2.092129707336426,0.7831884026527405
1,1,-0.28877157,2.092129707336426,0.7831884026527405
2,2,-0.3647871,2.092129707336426,0.7831884026527405
3,3,-0.88845605,2.092129707336426,0.7831884026527405
4,4,-0.5225696,2.092129707336426,0.7831884026527405
5,5,-0.47507405,2.092129707336426,0.7831884026527405
6,6,0.5185855,2.092129707336426,0.7831884026527405
7,7,-0.8098827,2.092129707336426,0.7831884026527405
8,8,0.23050016,2.092129707336426,0.7831884026527405
9,9,-0.3129195,2.092129707336426,0.7831884026527405
10,10,1.0,2.092129707336426,0.7831884026527405
