,time,event0,event1,event2
0,0,-0.88360685,3.6219701766967773,-0.3558523654937744
1,1,0.072730884,3.6219701766967773,-0.3558523654937744
2,2,-0.39541304,3.6219701766967773,-0.3558523654937744
3,3,-0.4876975,3.6219701766967773,-0.3558523654937744
4,4,0.53542656,3.6219701766967773,-0.3558523654937744
5,5,0.633619,3.6219701766967773,-0.3558523654937744
6,6,-0.28825188,3.6219701766967773,-0.3558523654937744
7,7,0.64736754,3.6219701766967773,-0.3558523654937744
8,8,-0.87739766,3.6219701766967773,-0.3558523654937744
9,9,-0.12328311,3.6219701766967773,-0.3558523654937744
10,10,0.0,3.6219701766967773,-0.3558523654937744
