,time,event0,event1,event2
0,0,0.9805203,1.9016616344451904,-0.5134639143943787
1,1,-0.15700491,1.9016616344451904,-0.5134639143943787
2,2,-0.3715761,1.9016616344451904,-0.5134639143943787
3,3,0.33752254,1.9016616344451904,-0.5134639143943787
4,4,0.47418496,1.9016616344451904,-0.5134639143943787
5,5,0.09800372,1.9016616344451904,-0.5134639143943787
6,6,0.64841795,1.9016616344451904,-0.5134639143943787
7,7,-0.17082301,1.9016616344451904,-0.5134639143943787
8,8,0.50123507,1.9016616344451904,-0.5134639143943787
9,9,-0.28582954,1.9016616344451904,-0.5134639143943787
10,10,0.0,1.9016616344451904,-0.5134639143943787
