,time,event0,event1,event2
0,0,0.9451151,2.802405834197998,-0.5588518381118774
1,1,-0.41133854,2.802405834197998,-0.5588518381118774
2,2,0.25138465,2.802405834197998,-0.5588518381118774
3,3,0.6112506,2.802405834197998,-0.5588518381118774
4,4,-0.40198392,2.802405834197998,-0.5588518381118774
5,5,0.89626896,2.802405834197998,-0.5588518381118774
6,6,-0.08456288,2.802405834197998,-0.5588518381118774
7,7,0.9757604,2.802405834197998,-0.5588518381118774
8,8,-0.38957185,2.802405834197998,-0.5588518381118774
9,9,0.2824595,2.802405834197998,-0.5588518381118774
10,10,1.0,2.802405834197998,-0.5588518381118774
