,time,event0,event1,event2
0,0,0.22249173,3.6219701766967773,0.2866933047771454
1,1,0.55730575,3.6219701766967773,0.2866933047771454
2,2,-0.741833,3.6219701766967773,0.2866933047771454
3,3,0.7579336,3.6219701766967773,0.2866933047771454
4,4,0.07300106,3.6219701766967773,0.2866933047771454
5,5,-0.27228624,3.6219701766967773,0.2866933047771454
6,6,0.24185385,3.6219701766967773,0.2866933047771454
7,7,0.8938175,3.6219701766967773,0.2866933047771454
8,8,0.15199406,3.6219701766967773,0.2866933047771454
9,9,0.007839188,3.6219701766967773,0.2866933047771454
10,10,0.0,3.6219701766967773,0.2866933047771454
