,time,event0,event1,event2
0,0,0.15042934,2.0765042304992676,0.6617572903633118
1,1,0.43944082,2.0765042304992676,0.6617572903633118
2,2,0.8101195,2.0765042304992676,0.6617572903633118
3,3,-0.58722293,2.0765042304992676,0.6617572903633118
4,4,0.056890145,2.0765042304992676,0.6617572903633118
5,5,-0.4981636,2.0765042304992676,0.6617572903633118
6,6,-0.271173,2.0765042304992676,0.6617572903633118
7,7,-0.71207964,2.0765042304992676,0.6617572903633118
8,8,0.69199383,2.0765042304992676,0.6617572903633118
9,9,-0.8612972,2.0765042304992676,0.6617572903633118
10,10,1.0,2.0765042304992676,0.6617572903633118
