,time,event0,event1,event2
0,0,0.7712308,0.20342835783958435,-0.36151233315467834
1,1,0.4440825,0.20342835783958435,-0.36151233315467834
2,2,0.57975155,0.20342835783958435,-0.36151233315467834
3,3,-0.21501839,0.20342835783958435,-0.36151233315467834
4,4,0.5514038,0.20342835783958435,-0.36151233315467834
5,5,0.50997096,0.20342835783958435,-0.36151233315467834
6,6,-0.1324503,0.20342835783958435,-0.36151233315467834
7,7,-0.7805604,0.20342835783958435,-0.36151233315467834
8,8,-0.15454736,0.20342835783958435,-0.36151233315467834
9,9,0.77107483,0.20342835783958435,-0.36151233315467834
10,10,0.0,0.20342835783958435,-0.36151233315467834
