,time,event0,event1,event2
0,0,0.03917513,2.7928802967071533,1.2395676374435425
1,1,-0.22555074,2.7928802967071533,1.2395676374435425
2,2,-0.46935618,2.7928802967071533,1.2395676374435425
3,3,-0.18889694,2.7928802967071533,1.2395676374435425
4,4,-0.5797726,2.7928802967071533,1.2395676374435425
5,5,0.48980737,2.7928802967071533,1.2395676374435425
6,6,0.44259927,2.7928802967071533,1.2395676374435425
7,7,0.6546469,2.7928802967071533,1.2395676374435425
8,8,-0.18607037,2.7928802967071533,1.2395676374435425
9,9,0.1533077,2.7928802967071533,1.2395676374435425
10,10,0.0,2.7928802967071533,1.2395676374435425
