,time,event0,event1,event2
0,0,-0.52098376,3.6219701766967773,0.2622862160205841
1,1,-0.31571972,3.6219701766967773,0.2622862160205841
2,2,0.351197,3.6219701766967773,0.2622862160205841
3,3,-0.14793155,3.6219701766967773,0.2622862160205841
4,4,0.17492196,3.6219701766967773,0.2622862160205841
5,5,-0.33786863,3.6219701766967773,0.2622862160205841
6,6,0.11420218,3.6219701766967773,0.2622862160205841
7,7,0.23173255,3.6219701766967773,0.2622862160205841
8,8,-0.68686444,3.6219701766967773,0.2622862160205841
9,9,0.25641835,3.6219701766967773,0.2622862160205841
10,10,0.0,3.6219701766967773,0.2622862160205841
