,time,event0,event1,event2
0,0,-0.16965361,0.085908442735672,1.3217486143112183
1,1,-0.06473604,0.085908442735672,1.3217486143112183
2,2,0.30327854,0.085908442735672,1.3217486143112183
3,3,0.37982717,0.085908442735672,1.3217486143112183
4,4,0.30820727,0.085908442735672,1.3217486143112183
5,5,0.379906,0.085908442735672,1.3217486143112183
6,6,-0.0017636612,0.085908442735672,1.3217486143112183
7,7,-0.4490795,0.085908442735672,1.3217486143112183
8,8,0.6172735,0.085908442735672,1.3217486143112183
9,9,0.7713485,0.085908442735672,1.3217486143112183
10,10,1.0,0.085908442735672,1.3217486143112183
