,time,event0,event1,event2
0,0,0.898762,0.48315224051475525,-0.3901730179786682
1,1,0.124616124,0.48315224051475525,-0.3901730179786682
2,2,0.6353167,0.48315224051475525,-0.3901730179786682
3,3,0.6942361,0.48315224051475525,-0.3901730179786682
4,4,-0.5219324,0.48315224051475525,-0.3901730179786682
5,5,0.86134535,0.48315224051475525,-0.3901730179786682
6,6,0.6364979,0.48315224051475525,-0.3901730179786682
7,7,0.7831774,0.48315224051475525,-0.3901730179786682
8,8,0.1265245,0.48315224051475525,-0.3901730179786682
9,9,-0.1030899,0.48315224051475525,-0.3901730179786682
10,10,1.0,0.48315224051475525,-0.3901730179786682
