,time,event0,event1,event2
0,0,0.48279464,1.5561401844024658,0.2203701138496399
1,1,-0.3968712,1.5561401844024658,0.2203701138496399
2,2,0.4136059,1.5561401844024658,0.2203701138496399
3,3,0.337536,1.5561401844024658,0.2203701138496399
4,4,0.55863315,1.5561401844024658,0.2203701138496399
5,5,0.40440896,1.5561401844024658,0.2203701138496399
6,6,-0.45457554,1.5561401844024658,0.2203701138496399
7,7,-0.68739605,1.5561401844024658,0.2203701138496399
8,8,0.5207834,1.5561401844024658,0.2203701138496399
9,9,0.6906895,1.5561401844024658,0.2203701138496399
10,10,0.0,1.5561401844024658,0.2203701138496399
