,time,event0,event1,event2
0,0,0.005880214,3.6219701766967773,0.6871407628059387
1,1,0.455289,3.6219701766967773,0.6871407628059387
2,2,-0.46335876,3.6219701766967773,0.6871407628059387
3,3,-0.67248917,3.6219701766967773,0.6871407628059387
4,4,-0.7609006,3.6219701766967773,0.6871407628059387
5,5,0.8731905,3.6219701766967773,0.6871407628059387
6,6,-0.68704736,3.6219701766967773,0.6871407628059387
7,7,0.018616637,3.6219701766967773,0.6871407628059387
8,8,0.49037385,3.6219701766967773,0.6871407628059387
9,9,0.7813259,3.6219701766967773,0.6871407628059387
10,10,1.0,3.6219701766967773,0.6871407628059387
