,time,event0,event1,event2
0,0,-0.8980436,3.260204792022705,-0.5957832336425781
1,1,0.57276136,3.260204792022705,-0.5957832336425781
2,2,0.85776466,3.260204792022705,-0.5957832336425781
3,3,0.015234178,3.260204792022705,-0.5957832336425781
4,4,0.007579447,3.260204792022705,-0.5957832336425781
5,5,0.53326267,3.260204792022705,-0.5957832336425781
6,6,-0.5442481,3.260204792022705,-0.5957832336425781
7,7,0.06206248,3.260204792022705,-0.5957832336425781
8,8,-0.466383,3.260204792022705,-0.5957832336425781
9,9,0.31546104,3.260204792022705,-0.5957832336425781
10,10,0.0,3.260204792022705,-0.5957832336425781
