,time,event0,event1,event2
0,0,0.7607514,1.575348138809204,-0.19965694844722748
1,1,-0.25679603,1.575348138809204,-0.19965694844722748
2,2,0.63402826,1.575348138809204,-0.19965694844722748
3,3,-0.8114424,1.575348138809204,-0.19965694844722748
4,4,0.4161962,1.575348138809204,-0.19965694844722748
5,5,-0.31854233,1.575348138809204,-0.19965694844722748
6,6,-0.2187874,1.575348138809204,-0.19965694844722748
7,7,-0.23997091,1.575348138809204,-0.19965694844722748
8,8,-0.33160144,1.575348138809204,-0.19965694844722748
9,9,0.8429065,1.575348138809204,-0.19965694844722748
10,10,1.0,1.575348138809204,-0.19965694844722748
