,time,event0,event1,event2
0,0,-0.9758271,3.6219701766967773,-0.6454403400421143
1,1,-0.54703224,3.6219701766967773,-0.6454403400421143
2,2,0.12404709,3.6219701766967773,-0.6454403400421143
3,3,-0.28274435,3.6219701766967773,-0.6454403400421143
4,4,0.020204175,3.6219701766967773,-0.6454403400421143
5,5,-0.99097335,3.6219701766967773,-0.6454403400421143
6,6,0.20269251,3.6219701766967773,-0.6454403400421143
7,7,0.21737382,3.6219701766967773,-0.6454403400421143
8,8,-0.5059731,3.6219701766967773,-0.6454403400421143
9,9,0.45110527,3.6219701766967773,-0.6454403400421143
10,10,1.0,3.6219701766967773,-0.6454403400421143
