,time,event0,event1,event2
0,0,-0.7674202,3.5654702186584473,-0.6059694290161133
1,1,-0.7533028,3.5654702186584473,-0.6059694290161133
2,2,0.59658027,3.5654702186584473,-0.6059694290161133
3,3,0.97688705,3.5654702186584473,-0.6059694290161133
4,4,-0.5103717,3.5654702186584473,-0.6059694290161133
5,5,0.1407393,3.5654702186584473,-0.6059694290161133
6,6,0.0399218,3.5654702186584473,-0.6059694290161133
7,7,0.667881,3.5654702186584473,-0.6059694290161133
8,8,0.43430126,3.5654702186584473,-0.6059694290161133
9,9,0.9276567,3.5654702186584473,-0.6059694290161133
10,10,1.0,3.5654702186584473,-0.6059694290161133
