,time,event0,event1,event2
0,0,-0.17628199,1.45976984500885,-0.49699103832244873
1,1,-0.9643285,1.45976984500885,-0.49699103832244873
2,2,-0.044484835,1.45976984500885,-0.49699103832244873
3,3,-0.14388919,1.45976984500885,-0.49699103832244873
4,4,-0.4019429,1.45976984500885,-0.49699103832244873
5,5,0.37385496,1.45976984500885,-0.49699103832244873
6,6,0.9854371,1.45976984500885,-0.49699103832244873
7,7,0.45586997,1.45976984500885,-0.49699103832244873
8,8,-0.53525954,1.45976984500885,-0.49699103832244873
9,9,-0.53543514,1.45976984500885,-0.49699103832244873
10,10,0.0,1.45976984500885,-0.49699103832244873
